frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
9830,robot,216.68410186259624,381.5809219549636,264.8785474771309,498.0170679806064,114.05179744309163,15.461646096066227,209.1948852147203,75.86281843419476
9831,robot,216.0925727552893,381.1836827567518,263.3076271783232,488.0238211399112,65.49093448714868,13.52081728298996,196.293784924536,66.81513077449856
9832,robot,217.2233873228203,367.6424893833682,265.17813302754985,469.8523704313941,45.311422400979644,13.52081728298996,290.59475649089063,104.12317487124842
9833,robot,218.2131985009156,257.30332294783915,231.83656772042653,175.22128866093868,40.38873605350878,21.86606960566988,90.07809112098235,49.17326146784884
9834,robot,216.9469981354893,251.9245918920977,229.2973790029716,171.48250639642518,57.118298293979315,21.213203435596427,75.37406715840667,44.50682911691283
9835,robot,216.9469981354893,262.09158704544484,232.7852357251824,174.37459677372735,53.69182898728633,47.72970773009196,75.37406715840667,58.445076975979696
9836,robot,216.8155898453799,263.41032629720496,233.36392811469543,173.31257888566543,66.76685180536822,40.562451848969886,81.90123625440583,60.34685355755854
9837,robot,215.5736533067063,264.3066400982011,233.11214645526016,169.84993376507393,114.78920898760475,24.011715890373182,91.3184674641444,57.19339445150587
9838,robot,215.6965461012299,264.7508262498911,233.04250135012265,170.41860227099622,120.75931641078463,27.300412084801945,78.30229881682914,61.21171869223304
9839,robot,,,,166.54203673547408,0.0,13.52081728298996,67.91538853603063,38.395401939673526
9840,robot,,,,165.325436639375,0.0,0.0,60.117073282055244,35.50067052341797
9841,robot,211.60340261914504,260.2921435618063,229.0891059253412,165.0605949341029,162.4663426682585,10.606601717798213,47.434164902525694,30.527262094273585
9842,robot,,,,165.71436268471118,0.0,10.606601717798213,59.292706128157114,35.09224569705586
9843,robot,,,,163.99466454735654,0.0,15.909902576697318,68.43107846585497,38.42142441156158
9844,robot,213.17832910500076,258.5207922005501,228.5441631415881,216.80059963016708,0.0,0.0,94.0495215298834,43.75242293586767
9845,robot,,,,294.71511668049874,0.0,0.0,86.98060128557401,46.94763290163831
9846,robot,,,,211.70852604465412,0.0,0.0,82.84020762890447,42.63364391391471
9847,robot,,,,210.7919590496753,0.0,0.0,71.25,34.93808204941986
9848,robot,,,,279.52862107483736,0.0,23.717082451262847,139.35678132046533,56.18240637243157
9849,robot,,,,212.69814291619943,0.0,19.121323175972943,30.23346655611956,25.728232148141988
9850,robot,200.8233054204616,249.99399992799823,218.30872208960105,216.72851681308575,0.0,11.858541225631424,53.69182898728633,24.772847468853655
9851,robot,197.1217897646021,249.545587017683,216.42759199987336,158.90012586527425,0.0,18.75,58.21565511097509,44.40521837032503
9852,robot,196.12750954417385,248.65236777477105,214.75055994583207,155.0290295396317,66.34427254857799,37.68703357920334,74.71822066939228,51.27511935434928
9853,robot,198.4943324127921,248.65236777477105,215.38474591108505,155.1104445226046,0.0,30.23346655611956,57.36396952791883,44.40605168709168
9854,robot,,,,274.8185765191283,0.0,24.011715890373182,56.374861418898405,45.34384569059587
9855,robot,,,,273.4744046524281,0.0,0.0,76.94356698256198,47.43457634909453
9856,robot,194.36563482261985,239.76655313033132,211.10664904642903,232.2294124352038,63.86019887222401,0.0,57.36396952791883,37.73985749146995
9857,robot,193.56910910576616,240.23530131935232,210.53325544515107,230.8246087400561,51.005514407757914,0.0,60.46693311223912,35.953327876203105
9858,robot,191.23022773609824,239.827020996384,209.07398114089543,226.30178965266717,58.33630944789017,0.0,48.89401803901987,25.837890362367908
9859,robot,,,,221.20691670922045,0.0,20.19436802675439,109.33034802834938,53.270441606451115
9860,robot,187.29922583929704,237.67414667986085,204.3828815627046,216.7631195568102,78.03244517506805,15.909902576697318,132.104362153564,50.61795203517828
9861,robot,,,,214.8697279748825,0.0,3.75,128.3793207646777,46.97297553823675
9862,robot,184.967564724197,236.4148895480147,201.34272034610623,212.24101865567835,63.63961030678927,20.19436802675439,125.16239451208978,47.95028264139964
9863,robot,,,,262.07489387577743,0.0,0.0,122.83754515619398,37.24402381127188
9864,robot,182.7922317824256,235.17015116719213,199.18977255727367,208.1327701252256,35.37742924521226,20.19436802675439,82.58518329579465,41.506420468803576
9865,robot,184.6212338816963,236.90715480964263,200.1629885963224,203.5313243704762,0.0,8.385254915624213,109.77960876228336,49.789276187498956
9866,robot,,,,274.507741238749,0.0,0.0,90.31195934094222,40.240820749887085
9867,robot,,,,275.138147118861,0.0,0.0,86.57547285461396,42.807203534215915
9868,robot,,,,272.0606550017845,0.0,0.0,78.75,47.84201415351049
9869,robot,,,,271.5188759552455,0.0,0.0,73.67581014145688,36.0548920811857
9870,robot,,,,270.024535922201,0.0,0.0,88.89952193347273,41.36933539694048
9871,robot,,,,269.0724809414742,0.0,23.717082451262847,106.06601717798213,60.98952875537679
9872,robot,,,,269.1635190734435,0.0,30.923292192132454,128.26973532365304,63.00912450933382
9873,robot,,,,267.67003941420114,0.0,0.0,112.56248264852726,45.52058931582575
9874,robot,,,,267.21947908039937,0.0,26.516504294495533,123.69316876852982,57.37069091711143
9875,robot,,,,264.6365432059601,0.0,19.121323175972943,154.6164609606623,64.70270169264177
9876,robot,,,,263.549805539674,0.0,5.303300858899107,122.83754515619398,53.78521647151256
9877,robot,,,,264.5018903524132,0.0,27.04163456597992,89.13648243003534,51.8748015062361
9878,robot,,,,266.5825388130288,0.0,27.300412084801945,41.92627457812106,36.86904302277406
9879,robot,,,,265.0,0.0,0.0,48.75,26.386359174155675
9880,robot,156.02884348735012,216.06017680266763,186.6956831443248,264.8339102154405,0.0,0.0,50.03124024047376,29.799294696138027
9881,robot,,,,263.68541863364385,0.0,0.0,42.75657844121767,23.267026983740735
9882,robot,,,,261.0871502008477,0.0,0.0,81.90123625440583,43.948813573356425
9883,robot,,,,259.5573154430443,0.0,49.323549142372144,160.2000702247037,84.39941442551431
9884,robot,,,,259.0583911013114,0.0,40.38873605350878,134.00676288904228,77.0632929134893
9885,robot,,,,259.4633885541465,0.0,37.123106012293746,118.58541225631423,67.96171068811311
9886,robot,157.08914666519772,212.08488866489287,182.44257702172396,258.3529562439726,0.0,36.93321675673539,115.52191350562022,63.05392723280866
9887,robot,,,,259.7773084778576,0.0,30.923292192132454,101.52739778010663,58.190935686422144
9888,robot,159.6151621870554,224.64416306683776,187.11323102281065,258.30263258433894,0.0,30.23346655611956,108.75,55.26816574583152
9889,robot,159.20113064925135,230.1238796822268,186.58553865770816,258.3273117577776,0.0,26.516504294495533,119.82408981502843,69.33083309903569
9890,robot,156.01281998605114,233.45235059857504,186.37423874769252,259.85091879768294,105.2675163571365,15.461646096066227,121.16620816052632,69.90901070091402
9891,robot,,,,259.8254221588026,0.0,33.95769426801532,136.50206042400973,81.11900710297655
9892,robot,,,,257.35432772735726,0.0,33.75,144.89759314771243,87.1423072424759
9893,robot,151.40013210033868,237.6257561797542,185.3977893843974,253.33377192944488,123.80680514414384,30.0,150.74813431681335,83.64490439149336
9894,robot,149.96666296213968,242.03305559365236,186.45916199827428,251.3627856306498,108.75,30.23346655611956,149.29521928045787,84.27591396513836
9895,robot,149.21461054467824,242.90944814889357,186.6749955222644,251.3364279208249,0.0,18.75,150.09372072142125,70.33593018035532
9896,robot,,,,257.57717290163737,0.0,0.0,127.9953612440701,54.95424090182505
9897,robot,144.30869689661813,244.29490375363952,184.16270364676444,252.6786496718708,65.59820881700963,41.42010381445223,112.74972283779681,72.70320984878859
9898,robot,143.8923208513922,247.69335881286764,190.3071278337345,334.1650041521404,69.75403214151854,0.0,120.0,60.85113645457028
9899,robot,143.0034964607509,248.64633518312712,189.7656352922041,335.64899821092865,78.03244517506805,0.0,138.75,62.05741248205334
9900,robot,141.06027080648894,249.20072231034965,187.436161140002,337.1635359881018,95.60661587986472,0.0,120.23414656411049,61.56021790200494
9901,robot,,,,340.71138812784056,0.0,0.0,109.33034802834938,60.10768343669798
9902,robot,133.33041663476493,255.04901489713697,187.1527442853625,341.82927025051555,72.8118293960535,11.25,100.06248048094751,53.322204762806926
9903,robot,,,,345.2640294035856,0.0,37.123106012293746,83.85254915624212,61.63108365695599
9904,robot,139.08630414242805,256.587217140683,187.645163744628,348.65814202453384,79.10633666148371,30.23346655611956,75.0,56.835631231098944
9905,robot,132.00378782444085,255.7205506016284,185.02201227471167,349.6158606242,97.5,19.121323175972943,75.09369147937795,52.59808786043692
9906,robot,134.18271125595876,254.6075411294803,184.4269241317189,350.10319907135954,96.41220099136831,26.516504294495533,75.09369147937795,51.715463774660996
9907,robot,132.59336333316233,254.6075411294803,184.2425292048842,352.14201680572,82.84020762890447,29.288436284649954,75.83905656058757,47.86222574027342
9908,robot,132.5631924781536,252.9584946191766,184.1078813379472,352.59076845544325,45.15597967047111,23.717082451262847,67.5,46.282037915987864
9909,robot,130.24976007655445,256.62813563598206,186.0919626701335,354.0692022754874,34.573291714848324,24.011715890373182,122.14873106176748,57.27979114893564
9910,robot,129.75746606650424,254.18890613085375,187.24236113276828,356.0505582076793,38.242646351945886,18.75,173.96120257114802,70.11844343684207
9911,robot,132.1854757528224,250.2658586383688,187.44164956572456,354.55077210464515,48.75,3.75,181.90399253452355,63.00162425686246
9912,robot,,,,354.52856020354693,0.0,3.75,182.4828759089466,61.15102398600148
9913,robot,,,,352.05113264979,0.0,3.75,131.30356050008697,47.389779898608886
9914,robot,,,,353.5693001378938,0.0,5.303300858899107,86.57547285461396,41.4744955117045
9915,robot,127.88275880665071,251.43189932862535,185.850093069831,354.05967011225664,58.696784409369485,7.5,105.06694294591425,39.77398002533335
9916,robot,,,,355.550629306151,0.0,0.0,64.18966038233884,26.249653224668346
9917,robot,122.0245876862528,248.8453334905037,182.91405879530456,356.5504873085998,87.54463147446565,15.0,94.42258734010629,43.72799788231141
9918,robot,,,,356.0351106281514,0.0,5.303300858899107,118.40740052885208,46.37293699212215
9919,robot,119.1007976463634,248.766959220874,183.20054118704775,357.02836021806445,86.98060128557401,8.385254915624213,76.48529270389177,33.72159865670425
9920,robot,,,,356.5224396864803,0.0,7.5,91.2414379544733,41.619649397052136
9921,robot,112.7918436767482,247.41261083461367,181.26518766340985,357.04236443313,37.68703357920334,5.303300858899107,90.07809112098235,30.59843271066034
9922,robot,,,,356.5424238432223,0.0,0.0,75.09369147937795,26.781510709065856
9923,robot,114.23659658795864,243.82370680473215,181.1135416280121,358.0282810058446,63.86019887222401,11.25,86.33148324916003,35.450955088258496
9924,robot,112.0580206857144,243.35365211970827,181.5731795051976,359.0421284473453,71.25,11.25,106.06601717798213,38.67536529319575
9925,robot,112.64102272262978,241.5884931034589,181.98843533257997,357.5423051891902,71.34861596415168,19.121323175972943,103.71987514454499,45.29738771087569
9926,robot,114.38968484964018,241.074677226788,183.0088165754728,357.0014005574768,64.18966038233884,19.121323175972943,104.59744260736015,54.120464987136074
9927,robot,116.27553482998908,238.83885781003056,182.5784434110928,355.00140844791025,56.374861418898405,24.011715890373182,87.54463147446565,57.22062882894617
9928,robot,117.72000679578642,237.9243577274088,176.15370152062138,356.5031556662577,56.25,22.810359488618325,108.23152267246358,55.66858828709385
9929,robot,169.83815825661793,236.12920192132103,193.80416943374,356.00140449161154,67.91538853603063,22.810359488618325,75.09369147937795,43.31468833764567
9930,robot,,,,361.0013850388943,0.0,13.52081728298996,75.09369147937795,43.51359444682965
9931,robot,,,,360.5679547602643,0.0,7.5,77.30823048033115,53.30064065323637
9932,robot,,,,362.59964147803566,0.0,16.770509831248425,102.01102881551583,62.12854168723802
9933,robot,91.54780172128658,236.1630792482178,172.34562348399842,367.57652264528537,18.75,0.0,112.5,40.73982013234256
9934,robot,95.00526301210895,234.4013651837378,171.8698738854643,367.0490430446591,0.0,0.0,76.94356698256198,34.27841769925355
9935,robot,97.04638066409278,233.97649454592656,172.25343820731763,366.0577140288127,0.0,0.0,38.242646351945886,21.90029689439433
9936,robot,,,,365.5670253182034,0.0,0.0,45.0,15.461829829397931
9937,robot,91.08786966440702,232.16588896735024,169.43822894333547,366.57673139466993,45.15597967047111,0.0,79.4610753765641,35.83398419886562
9938,robot,95.42536350467836,231.22499864850252,171.25358413660314,366.5576353044634,26.516504294495533,0.0,75.37406715840667,30.858486614630863
9939,robot,95.524865872714,230.3258561256204,171.2076194485572,366.0341514121326,11.858541225631424,3.75,86.33148324916003,36.77400103631564
9940,robot,,,,365.5277007286862,0.0,8.385254915624213,90.07809112098235,40.33185041749898
9941,robot,90.6697303403953,229.93042425916585,170.00503086934873,366.0413228038605,18.75,3.75,90.31195934094222,34.54480507949587
9942,robot,,,,365.5341981265228,0.0,5.303300858899107,77.30823048033115,27.436696563713618
9943,robot,86.14522621712709,232.7230113246217,169.2363143488189,366.0413228038605,60.46693311223912,3.75,53.033008588991066,18.173227791422097
9944,robot,,,,364.0343390396021,0.0,0.0,40.38873605350878,12.32038789782104
9945,robot,,,,361.03462437832746,0.0,0.0,59.292706128157114,27.88936443172466
9946,robot,87.09190547921202,236.37258724310647,163.44729992941035,360.5419531760486,0.0,0.0,79.72609359550988,31.830473634726182
9947,robot,86.1278120005379,236.88393782610083,163.36010006651296,358.55020568952403,39.15114940841457,0.0,83.26351241690445,39.020787709329426
9948,robot,84.20213774008353,235.17015116719213,161.94986277362935,356.0505582076793,0.0,29.288436284649954,89.45145331407423,58.50121927395746
9949,robot,159.76232346833217,235.30830839560252,199.28376718470665,356.0424834201672,0.0,13.52081728298996,46.384938288198676,30.276349254440362
9950,robot,158.93709447451215,235.30830839560252,199.62722184707528,356.0351106281514,40.562451848969886,8.385254915624213,32.04001404494074,23.782853717565803
9951,robot,159.84054554461454,236.08896628178115,201.05616809881408,355.0426030774335,41.92627457812106,13.52081728298996,36.93321675673539,24.42146450944789
9952,robot,158.68522300453813,236.08896628178115,200.8557852267373,354.53525917741945,47.434164902525694,19.121323175972943,30.23346655611956,26.529418762737354
9953,robot,158.11388300841898,234.92339176846565,200.2238562229379,357.0504166080751,41.92627457812106,18.75,30.923292192132454,24.463458214465096
9954,robot,,,,358.534865808055,0.0,0.0,38.60861302870126,19.128906707825355
9955,robot,,,,360.028123901453,0.0,0.0,52.231456039440445,24.109384989142004
9956,robot,,,,362.5582711785789,0.0,0.0,55.36808647587525,29.55803552731615
9957,robot,,,,363.5673940275723,0.0,0.0,43.892624665198596,23.329724810829916
9958,robot,,,,364.0772582845569,0.0,0.0,76.48529270389177,30.07258270464821
9959,robot,,,,365.5769412859624,0.0,0.0,78.30229881682914,23.924117353867576
9960,robot,,,,361.5677668155722,0.0,0.0,86.57547285461396,20.0239534447464
9961,robot,,,,358.55020568952403,0.0,0.0,53.033008588991066,18.396657457481954
9962,robot,,,,358.5892496994298,0.0,0.0,48.89401803901987,21.579175291076243
9963,robot,86.6083136886985,238.43657437566077,154.7349823383679,358.6007529272631,0.0,3.75,49.323549142372144,21.61218598543761
9964,robot,83.86298349093002,237.17082451262849,154.04311578184277,356.1548118445124,0.0,5.303300858899107,45.311422400979644,24.219010332918078
9965,robot,85.58621384311844,231.48650068632512,140.8274306941663,341.7868487815176,0.0,18.75,82.24392074797991,34.547068873689014
9966,robot,,,,342.72802628323234,0.0,15.461646096066227,93.75,38.43350234221599
9967,robot,,,,341.6771136614216,0.0,8.385254915624213,101.31942064579722,43.821427317214756
9968,robot,70.06425622241343,178.0,124.03212811120672,101.50492598884055,15.461646096066227,3.75,90.77788827682653,47.263944138413265
9969,robot,94.41398201537736,235.03404008781365,155.76404565253878,177.04519197086375,5.303300858899107,3.75,55.7477578024444,33.353403217138094
9970,robot,71.34423592694787,177.1016657177453,124.2229508223466,100.0,0.0,21.86606960566988,23.717082451262847,22.791576028466363
9971,robot,140.6627171641441,235.6374333589636,188.15007526155384,98.51142065770853,0.0,11.858541225631424,35.37742924521226,23.61798523542184
9972,robot,140.34600101178515,235.6374333589636,187.99171718537437,102.0,22.810359488618325,15.909902576697318,20.19436802675439,18.052135301725855
9973,robot,139.7855500400524,235.72229423624745,187.7539221381499,103.0194156457898,15.0,15.461646096066227,24.011715890373182,19.736680993219704
9974,robot,138.13399291991817,235.72229423624745,186.9281435780828,104.0588775645788,8.385254915624213,11.25,33.54101966249685,22.395509831248425
9975,robot,138.13399291991817,236.07202290826416,187.1030079140912,105.05831713862544,15.0,22.5,51.005514407757914,36.75275720387896
9976,robot,136.2130683891968,136.2130683891968,136.2130683891968,0.0,5.303300858899107,11.25,11.25,11.25
9977,robot,,,,,16.770509831248425,0.0,0.0,0.0
