frame,shepherd,min_distance,max_distance,avg_distance,furthest_sheep_distance,dog_speed,min_speed,max_speed,avg_speed
3485,dog,281.3680863211036,827.5729575088833,559.4364397182411,528.500709554869,206.35224738296407,0.0,764.2367516025384,199.75306293487992
3486,dog,,,,857.6684965649607,0.0,0.0,760.1408175463281,203.83900744886455
3487,dog,291.0549776245031,818.5285578402259,554.228868613529,515.36904253166,186.82378060621727,0.0,710.8203887058953,220.8590591078498
3488,dog,295.65182225043026,825.6391463587468,568.3586204522852,515.4078482134319,188.0990430597668,30.23346655611956,659.7549260899839,235.80355868551086
3489,dog,301.9569505740843,825.9691277523634,576.977622639559,510.3920062069938,199.63247481309247,34.573291714848324,535.4627087855886,191.63688736588304
3490,dog,311.1735849971845,834.0581514498854,543.1073147296752,507.4174809759711,206.79473518443356,46.384938288198676,435.01616349280636,174.99633920286354
3491,dog,,,,874.0051487262532,0.0,78.30229881682914,405.97105808173075,205.32518037275133
3492,dog,341.5025622158639,857.5972248089425,567.2953518346949,502.47437745620425,215.1925010310536,0.0,406.7324058886875,176.3943073118519
3493,dog,,,,909.1078043884564,0.0,0.0,468.9899385914372,206.1643594671105
3494,dog,,,,915.0493156109128,0.0,0.0,506.8052510580371,207.67442988942997
3495,dog,373.51439061969216,872.1616822585133,607.5510386681457,493.0846783261471,205.29323539756493,0.0,495.69553407308405,180.18524836865276
3496,dog,,,,868.5116579528452,0.0,25.155764746872634,493.5205162908631,196.6622974290377
3497,dog,,,,883.5458392183169,0.0,11.858541225631424,426.5944356177188,181.43957563390634
3498,dog,,,,907.6499876053545,0.0,13.52081728298996,396.65003466532056,170.9935880760477
3499,dog,422.8108324061719,883.040769160745,608.2223757678796,468.569098426262,218.4354881881605,63.86019887222401,402.00279849772187,184.35458992735033
3500,dog,430.6100323959023,896.6275703992154,622.222847500623,474.7473012034929,231.9246914409934,51.005514407757914,336.2894958216804,169.4450686345312
3501,dog,440.0511333924729,914.8404232433109,636.4656259949865,481.05353132473726,241.54774372781873,58.57687256929991,326.59464554704505,163.71491081442454
3502,dog,447.7722635447622,930.0688146583564,647.7381867248231,488.8621993977444,225.62413434736985,39.86304679775494,275.3889295160574,158.31074413713586
3503,dog,455.0032966913537,949.5835929500888,705.7149232414291,498.607059717369,213.78289220608838,0.0,262.5267843478071,122.42817086457518
3504,dog,460.0923820277836,959.8567601470544,666.2791353386613,505.37560289353104,198.0411888976634,30.0,251.50173955660824,122.86057684566313
3505,dog,,,,1007.5279152460243,0.0,30.23346655611956,223.5578784118332,116.82842322185168
3506,dog,480.7379743685743,976.9605928593026,682.0224165999904,506.5476285602372,160.2000702247037,21.86606960566988,186.18287380959615,101.11280498108297
3507,dog,494.789854382646,982.2632030163808,692.3221730758435,501.4783145859849,148.58709567119215,15.0,197.29419656948858,90.25777816239159
3508,dog,506.4424942676118,991.1533685560474,703.6221901174247,503.1073444107132,124.65577603945997,33.95769426801532,221.28177737897894,105.18555030402425
3509,dog,513.7207412592954,1012.9175682156964,718.1858988760489,516.0915616438618,116.79308626798077,60.46693311223912,247.5,139.4212139373268
3510,dog,518.7851192931424,999.8624905455748,721.9989642833144,499.4096514886351,120.05857945186591,0.0,239.2076765072559,103.65821524017626
3511,dog,525.8174588200737,1016.7718524821584,732.250278061171,503.4046583018476,116.31046814453117,0.0,204.71016095934272,103.83003350410283
3512,dog,531.1609925436919,1018.4326192733616,738.9598954819467,498.76773151437936,113.49559462816167,0.0,187.5374962507498,103.88415601736597
3513,dog,535.0476614284003,1042.451917356383,750.225879447174,515.4427708291194,119.17686436553028,0.0,167.70509831248424,89.5516854020826
3514,dog,542.5946921966708,1056.485210497525,760.4451091318895,519.9704318516583,112.81206717368492,63.63961030678927,195.03605435918766,131.62972485452636
3515,dog,549.8672567083805,1070.0700911622566,771.258639363736,519.2422363406121,120.05857945186591,58.57687256929991,210.83539195305895,119.4927692952504
3516,dog,555.4790725130875,1076.767848702774,779.6125734307474,516.0884129681658,125.77882373436316,50.451090176526414,279.44420283842,129.5650820053505
3517,dog,562.5237772752366,1080.0115740120566,798.5840976374308,510.74088342328736,120.93386622447824,0.0,245.58921495049412,97.32829326467663
3518,dog,570.3200855659916,1080.185632194763,804.1487478410953,505.04702751328017,124.26031144335668,0.0,275.7971401229534,93.57578977455739
3519,dog,575.9513868374656,1081.449490267576,811.7868936256006,503.5029791371646,116.79308626798077,0.0,193.5886424871046,83.2092089941937
3520,dog,580.8313008094519,1083.4412766735445,820.2908729333662,501.0513945694593,116.491684252568,0.0,156.0648903501361,82.65625489093672
3521,dog,585.4989325353207,1070.3013594310717,825.3740652413927,491.9156431747216,113.06110073761002,15.461646096066227,190.51328693820807,98.90456628538448
3522,dog,587.4529768415512,1071.4910172278628,830.4927571233926,484.9768035689955,105.06694294591425,20.19436802675439,209.79901096049048,109.45117985166077
3523,dog,592.5512636050994,1064.643132697525,837.9095300288604,475.73863622791873,97.57208873443267,11.858541225631424,243.75,141.81156287192755
3524,dog,596.4603926498389,1066.6044252673996,817.3991039350165,473.8810504757497,83.85254915624212,0.0,195.89936829913466,99.18381637962082
3525,dog,600.7936417772745,1063.617412418582,824.9655230393303,468.3460259252768,79.10633666148371,0.0,251.02601956769342,122.38751425209026
3526,dog,605.5617227005023,1065.5163067733877,831.057791030538,461.24397015028825,75.09369147937795,0.0,280.2231253840411,121.06007137901474
3527,dog,607.7318487622646,1060.311746610401,835.0371489756641,449.5545017014066,75.0,0.0,254.77931627194545,106.42646469501224
3528,dog,617.1709649683789,1056.74074398596,842.2729580582301,440.06391581223744,82.58518329579465,37.68703357920334,276.71341221559896,129.29758362956042
3529,dog,628.1225994979005,1054.2722608510574,815.9038701963354,432.560978360277,79.10633666148371,48.89401803901987,191.25,96.59708456608776
3530,dog,,,,1050.9201920222106,0.0,69.14658342969665,206.284088092126,118.25244385301082
3531,dog,651.5658063465271,1069.2286939658886,832.4732614953579,425.6774013264035,71.34861596415168,45.311422400979644,154.47997443034484,92.69604979162689
3532,dog,660.5755066606694,1077.197289265063,841.0178652668757,426.6221982035159,75.37406715840667,53.69182898728633,147.73286702694156,99.92623327971073
3533,dog,668.4010771984139,1081.359329732721,848.9356084221355,426.4276022960991,88.26451721954865,41.92627457812106,128.26973532365304,89.94656447507926
3534,dog,,,,1069.993107454436,0.0,47.434164902525694,161.29359875704927,90.94051848966612
3535,dog,,,,1075.6529412408074,0.0,53.297514013319606,170.03676073131953,104.28231025287775
3536,dog,681.9039521809505,1100.7361173323968,864.7934866795898,428.1454192210866,102.01102881551583,58.33630944789017,142.7957457349483,94.27380261912539
3537,dog,684.0643244607922,1105.0,892.574470854907,427.35465365431554,93.97473064606251,0.0,146.68205411705958,86.27790011634337
3538,dog,686.8027373271018,1107.9864620111566,891.5522869993098,427.3151647203736,104.19332992087354,0.0,287.45651845105203,128.37510985812727
3539,dog,688.7626586858495,1112.255815898483,898.887463719081,427.62512788656375,99.00284086833064,0.0,227.51716968176268,86.6467159200116
3540,dog,686.9970887856804,1111.8745432826493,903.0118976676766,427.9836445473121,75.0,0.0,237.70385987610717,65.61407830941536
3541,dog,683.2876407487553,1108.701943716164,873.4683790843214,427.3537761620927,70.75485849042452,22.810359488618325,212.13203435596427,88.67114734657046
3542,dog,679.7793759742935,1104.4460149776448,870.8421798201335,426.7329375616558,67.6040864149498,19.121323175972943,328.0339159294356,110.77068006262931
3543,dog,677.8141338154583,1100.552588475444,869.0021942997154,425.7945513977369,64.08002808988148,11.25,211.1353239038887,85.0214548743762
3544,dog,,,,423.29924403428834,0.0,13.52081728298996,180.1561822419647,100.00667447492138
3545,dog,673.0705757942476,1090.5617818353987,864.4474585054841,423.0986882513346,45.62071897723665,18.75,147.44702438503126,81.35364894166044
3546,dog,667.9715562806548,1084.3915344560746,859.0240067142992,422.5221887664599,52.231456039440445,22.810359488618325,173.71852232850705,72.94203095188469
3547,dog,665.6200117183978,1079.54897989855,857.946347450788,422.04798305405984,67.6040864149498,15.461646096066227,132.68854509715598,72.00197287830163
3548,dog,663.4643924130368,1075.042324748193,855.4447651410069,419.8243680397792,0.0,11.858541225631424,172.37767401841805,73.74734237868478
3549,dog,662.2907216623225,1070.2621174273152,842.0600291692983,416.7352276925962,107.44911586420803,0.0,92.84563802354961,45.08704482049664
3550,dog,660.9281352764459,1063.3969155494106,836.529171738275,411.660661224752,102.42375212810748,0.0,87.46427842267951,43.14399547295301
3551,dog,657.0509873670384,1055.1379056786843,834.603108801467,408.0370693944363,105.66752102704028,0.0,144.2653804625351,59.543528765105236
3552,dog,655.3479991576994,1046.9622724816784,830.7782224652435,405.0373439573196,126.05802235478707,0.0,124.88119354010036,40.99849207942924
3553,dog,652.3411684080654,1038.932144078717,826.6736393974697,400.60111083220926,137.88582233137677,0.0,109.00831390311475,47.4295460537308
3554,dog,647.2441579496875,1029.681989742464,820.2013306676786,395.51548642246615,120.75931641078463,0.0,126.89193236766474,46.96470264829307
3555,dog,646.4278768741336,1019.0711457008288,816.6912249351608,389.002892020098,98.146892462268,20.19436802675439,129.30704737175,69.25514952760587
3556,dog,647.756126949024,1014.6472293363836,817.3827358831243,384.00130208112574,72.8118293960535,27.300412084801945,197.29419656948858,79.17699051077327
3557,dog,643.3016399792558,1003.795297857088,811.9567803277762,378.5082561847231,76.48529270389177,19.121323175972943,265.16504294495536,88.07790074533219
3558,dog,638.2045126759916,992.1542218828685,805.8459377027092,372.5271802164239,99.8514521677076,15.461646096066227,271.3766985207094,81.03677554834482
3559,dog,633.7586291325745,983.0991811612904,800.5126412192899,368.0574004146636,124.65577603945997,13.52081728298996,192.82440198273662,68.63465886470846
3560,dog,630.8002853518695,973.1515812040794,796.0175843375661,362.54172173696094,164.4023266258723,16.770509831248425,156.69436811832134,71.15485186672464
3561,dog,626.3609183210588,961.7036965718704,787.7032966012301,356.5350613894796,175.0892629489313,22.810359488618325,144.2653804625351,66.93595589483941
3562,dog,622.9173299884985,950.3667713046368,782.8398749111524,351.0288449686151,162.81220009569307,11.25,170.03676073131953,62.058802004897686
3563,dog,619.3294761272065,940.0345738322608,775.1364295547385,346.0520192109851,170.44977266045268,3.75,131.4641110721858,60.03633498360786
3564,dog,614.0830562717066,930.1720271003638,762.3761541566336,342.6317264936217,196.50858759860853,8.385254915624213,218.66069605669875,90.15777360977032
3565,dog,608.5433427456092,921.835126256317,756.2754959494739,339.6472434747557,174.48585186197764,11.858541225631424,334.78071180998467,91.10004947502182
3566,dog,605.4295995406898,912.872937489112,751.6565816912486,336.16402246522455,156.10993722373988,10.606601717798213,311.8142475898111,81.59871056335707
3567,dog,602.1727326938675,905.8106866227622,749.974094658589,332.2167966855379,144.75194299214087,19.121323175972943,215.35581023041846,62.04515875288454
3568,dog,597.5156901705594,897.661963101924,745.1698692920347,328.13754737914405,127.9953612440701,15.461646096066227,86.25,50.01351576291369
3569,dog,593.4121670474915,888.608462710096,738.5914774997258,320.1722192820608,109.33034802834938,11.858541225631424,127.55513513771213,57.42640978676816
3570,dog,591.0,879.4657469168427,734.5944442513304,312.7499000799201,100.97184013377195,7.5,157.90127453570474,50.476914428529895
3571,dog,589.5905358806228,871.3208364316786,730.6249316657221,305.3686296920494,93.97473064606251,15.461646096066227,189.32858342046507,65.50668555117282
3572,dog,589.3190986214514,864.4362324659928,728.6966512574364,299.40148630225605,100.90218035305283,20.19436802675439,199.31523398877468,77.24343405074012
3573,dog,587.2035422236484,859.7301902341222,728.1900693089455,296.57756152480584,104.19332992087354,8.385254915624213,170.77946305103552,62.79443132761172
3574,dog,585.8207917102294,847.4148924818351,724.2532202463406,288.8896848279634,105.86695660119828,7.5,159.0990257669732,67.62819473540766
3575,dog,584.4518799696002,825.3320543878082,720.2891326944493,276.0765292450628,90.62284480195929,10.606601717798213,204.02205763103166,62.826483187182575
3576,dog,581.8702604533075,816.2824266147104,700.3509353897031,268.6047281787869,85.67744744096898,11.858541225631424,206.55659030880616,57.040708645508886
3577,dog,581.6433615197546,812.2936661085079,697.7719590270436,264.6705499295303,73.96156096243507,10.606601717798213,206.35224738296407,56.424542454666344
3578,dog,579.3271959782313,811.6039674619635,713.2438285552897,262.8730682287556,75.0,19.121323175972943,161.29359875704927,62.09940767489385
3579,dog,577.556923601475,810.8002220029297,710.9846441526093,261.989026487752,72.03514767111955,33.95769426801532,106.06601717798213,58.05674824420668
3580,dog,576.452946908939,808.6736053563267,708.0837734892457,259.6959760951255,64.08002808988148,0.0,89.13648243003534,44.23280077869639
3581,dog,579.655932428885,810.9358790927924,708.7395600100518,257.8163105778996,51.005514407757914,0.0,90.70039966835868,44.843654576233845
3582,dog,,,,845.5687435093613,0.0,15.461646096066227,67.91538853603063,41.29620378834887
3583,dog,579.3271959782313,808.3050166861517,710.3805064488045,248.30676591667816,54.08326913195984,16.770509831248425,63.75,42.515039552882605
3584,dog,578.2265991806327,807.3078718803627,710.775725976302,245.35790184952268,58.696784409369485,27.300412084801945,75.83905656058757,46.6000614629956
3585,dog,577.2321889846407,799.6461717534825,689.1471809306785,236.6854452643846,75.0,11.25,110.35454227171621,47.85038993096617
3586,dog,578.0190308285705,801.4798812197347,691.0156181427932,233.94978093599488,58.57687256929991,16.770509831248425,113.86669838016732,44.323823137147706
3587,dog,578.3424591018716,761.8989434301639,667.811444525602,190.50065616684893,66.34427254857799,16.770509831248425,38.60861302870126,32.9904829149596
3588,dog,580.1585990054789,792.7073861141954,688.1525634692147,227.79047390090744,51.005514407757914,22.810359488618325,101.31942064579722,49.14846675305623
3589,dog,579.0768515490842,804.5551565927597,686.9608195841038,233.21449354617732,53.297514013319606,34.573291714848324,90.77788827682653,52.94533610842302
3590,dog,577.0840493377026,810.4825722987509,685.7594810799033,237.6899240607393,74.24621202458749,34.573291714848324,100.90218035305283,55.06414198387057
3591,dog,577.0,812.7957923119435,685.4132318654587,238.3023289856816,62.07354508967568,0.0,115.03396237633476,51.55184363786399
3592,dog,577.0840493377026,813.0713375836095,686.4484881038921,233.91932369943277,73.86643351347078,38.242646351945886,138.9525548523668,68.31038099973269
3593,dog,575.0912970998605,813.7935856223002,685.419062078082,237.80296465771823,70.45610335520976,37.68703357920334,98.146892462268,58.29888137254384
3594,dog,574.8434569515426,814.7913843432563,687.3326774302041,236.3858075265941,67.0820393249937,33.54101966249685,88.26451721954865,60.915018772947114
3595,dog,575.0069564796586,814.7257207183286,687.5763851337143,239.2530041608673,68.84084906507182,46.384938288198676,67.91538853603063,58.55701433309849
3596,dog,574.6868712612113,814.5360642721721,687.6452120895134,238.80169597387703,72.8118293960535,30.23346655611956,68.43107846585497,52.49681523729283
3597,dog,573.3968957013981,814.4157414981614,687.5023825855366,241.29857024027308,69.75403214151854,36.93321675673539,91.93238004098447,60.90850620100821
3598,dog,571.3326526639274,812.3035147037098,684.4034395490321,241.3503677229434,65.59820881700963,15.0,53.033008588991066,42.976905247128826
3599,dog,570.2017186926045,812.1927111221819,684.085103087939,243.27196714788164,73.96156096243507,22.5,64.73503688112025,47.783457573619366
3600,dog,571.0210153750911,813.8875843751396,685.8012068306998,241.0254135978196,67.0820393249937,26.25,65.49093448714868,51.689434397854235
3601,dog,569.7016763184043,813.79665764858,684.9088670371528,243.0514348857048,65.49093448714868,38.242646351945886,68.43107846585497,56.34272610998287
3602,dog,570.6986945841037,812.6702898469957,681.6052001826473,241.074677226788,77.21722605740251,13.52081728298996,68.84084906507182,50.49173221762364
3603,dog,568.7829111356986,813.0344396149526,680.7340468191576,243.666267669532,68.84084906507182,3.75,54.60082416960389,39.69419400655377
3604,dog,571.105944637245,812.7115109311544,680.233728088177,240.0749882849107,72.8118293960535,7.5,56.374861418898405,41.22036746899044
3605,dog,569.0281188131215,808.9894931332544,677.093770366184,239.0883727829524,82.32936900037556,16.770509831248425,68.43107846585497,42.76730522048257
